 -0.251327412287184        1.19380520836412        1.85167488684270     
 -0.251327412287184        1.25663706143592        1.77096884592971     
 -0.251327412287184        1.31946891450771        1.68812069158896     
 -0.251327412287184        1.38230076757951        1.60342537666766     
 -0.251327412287184        1.44513262065130        1.51719550312076     
 -0.251327412287184        1.50796447372310        1.42976433397586     
 -0.251327412287184        1.57079632679490        1.34149036735326     
 -0.251327412287184        1.63362817986669        1.25276427532440     
 -0.251327412287184        1.69646003293849        1.16401948901419     
 -0.251327412287184        1.75929188601028        1.07574851596511     
 -0.251327412287184        1.82212373908208       0.988528445864053     
 -0.251327412287184        1.88495559215388       0.903061441392987     
 -0.251327412287184        1.94778744522567       0.820239937654931     
 -0.251327412287184        2.01061929829747       0.741252405658648     
 -0.251327412287184        2.07345115136926       0.667753009548186     
 -0.251327412287184        2.13628300444106       0.602118416171496     
 -0.251327412287184        2.19911485751286       0.547768748795110     
 -0.251327412287184        2.26194671058465       0.509328387671066     
 -0.251327412287184        2.32477856365645       0.491950990688988     
 -0.251327412287184        2.38761041672824       0.499064725060329     
 -0.251327412287184        2.45044226980004       0.529755275644864     
 -0.251327412287184        2.51327412287183       0.578953533551590     
 -0.251327412287184        2.57610597594363       0.640303157524064     
 -0.251327412287184        2.63893782901543       0.708426886194114     
 -0.251327412287184        2.70176968208722       0.779478141070087     
 -0.251327412287184        2.76460153515902       0.850854741493740     
 -0.251327412287184        2.82743338823081       0.920795249393013     
 -0.251327412287184        2.89026524130261       0.988075719145212     
 -0.251327412287184        2.95309709437441        1.05181525260983     
 -0.251327412287184        3.01592894744620        1.11135699951790     
 -0.251327412287184        3.07876080051800        1.16619570762561     
 
 -0.188495559215387       -3.14159265358979        1.16280611473061     
 -0.188495559215387       -3.07876080051800        1.11157035790332     
 -0.188495559215387       -3.01592894744620        1.05493405723130     
 -0.188495559215387       -2.95309709437441       0.993240167995713     
 -0.188495559215387       -2.89026524130261       0.926923626996586     
 -0.188495559215387       -2.82743338823081       0.856554488465559     
 -0.188495559215387       -2.76460153515902       0.782913975884464     
 -0.188495559215387       -2.70176968208722       0.707133388644509     
 -0.188495559215387       -2.63893782901543       0.630955165531496     
 -0.188495559215387       -2.57610597594363       0.557224509712066     
 -0.188495559215387       -2.51327412287183       0.490741391058827     
 -0.188495559215387       -2.45044226980004       0.439246848723375     
 -0.188495559215387       -2.38761041672824       0.412639065376702     
 -0.188495559215387       -2.32477856365645       0.417320139114645     
 -0.188495559215387       -2.26194671058465       0.450604488118137     
 -0.188495559215387       -2.19911485751286       0.504379034925360     
 -0.188495559215387       -2.13628300444106       0.571340720228291     
 -0.188495559215387       -2.07345115136926       0.646714211288769     
 -0.188495559215387       -2.01061929829747       0.727604162546328     
 -0.188495559215387       -1.94778744522567       0.812210355272349     
 -0.188495559215387       -1.88495559215388       0.899340592319274     
 -0.188495559215387       -1.82212373908208       0.988145256418974     
 -0.188495559215387       -1.75929188601028        1.07797467337676     
 -0.188495559215387       -1.69646003293849        1.16830079216916     
 -0.188495559215387       -1.63362817986669        1.25867280984214     
 -0.188495559215387       -1.57079632679490        1.34869122478821     
 -0.188495559215387       -1.50796447372310        1.43799224094888     
 -0.188495559215387       -1.44513262065130        1.52623818804078     
 -0.188495559215387       -1.38230076757951        1.61311155223335     
 -0.188495559215387       -1.31946891450771        1.69831123744139     
 -0.188495559215387       -1.25663706143592        1.78155024051105     
 -0.188495559215387       -1.19380520836412        1.86255424250895     
 -0.188495559215387       -1.13097335529233        1.94106080434836     
 -0.188495559215387       -1.06814150222053        2.01681896649925     
 -0.188495559215387       -1.00530964914873        2.08958912109156     
 -0.188495559215387      -0.942477796076938        2.15914306787610     
 -0.188495559215387      -0.879645943005142        2.22526419326636     
 -0.188495559215387      -0.816814089933346        2.28774772990684     
 -0.188495559215387      -0.753982236861551        2.34640106640482     
 -0.188495559215387      -0.691150383789755        2.40104408516804     
 -0.188495559215387      -0.628318530717959        2.45150951204938     
 -0.188495559215387      -0.565486677646163        2.49764326556018     
 -0.188495559215387      -0.502654824574367        2.53930479632753     
 -0.188495559215387      -0.439822971502571        2.57636740959802     
 -0.188495559215387      -0.376991118430775        2.60871856517219     
 -0.188495559215387      -0.314159265358979        2.63626015035330     
 -0.188495559215387      -0.251327412287184        2.65890872242277     
 -0.188495559215387      -0.188495559215387        2.67659571789056     
 -0.188495559215387      -0.125663706143592        2.68926762636681     
 -0.188495559215387      -6.283185307179595E-002   2.69688612740005     
 -0.188495559215387       0.000000000000000E+000   2.69942818905705     
 -0.188495559215387       6.283185307179595E-002   2.69688612740005     
 -0.188495559215387       0.125663706143592        2.68926762636681     
 -0.188495559215387       0.188495559215388        2.67659571789056     
 -0.188495559215387       0.251327412287183        2.65890872242277     
 -0.188495559215387       0.314159265358979        2.63626015035330     
 -0.188495559215387       0.376991118430775        2.60871856517219     
 -0.188495559215387       0.439822971502571        2.57636740959802     
 -0.188495559215387       0.502654824574367        2.53930479632753     
 -0.188495559215387       0.565486677646163        2.49764326556018     
 -0.188495559215387       0.628318530717958        2.45150951204938     
 -0.188495559215387       0.691150383789755        2.40104408516804     
 -0.188495559215387       0.753982236861550        2.34640106640482     
 -0.188495559215387       0.816814089933346        2.28774772990684     
 -0.188495559215387       0.879645943005142        2.22526419326636     
 -0.188495559215387       0.942477796076938        2.15914306787610     
 -0.188495559215387        1.00530964914873        2.08958912109156     
 -0.188495559215387        1.06814150222053        2.01681896649925     
 -0.188495559215387        1.13097335529233        1.94106080434836     
 -0.188495559215387        1.19380520836412        1.86255424250895     
 -0.188495559215387        1.25663706143592        1.78155024051105     
 -0.188495559215387        1.31946891450771        1.69831123744139     
 -0.188495559215387        1.38230076757951        1.61311155223335     
 -0.188495559215387        1.44513262065130        1.52623818804078     
 -0.188495559215387        1.50796447372310        1.43799224094888     
 -0.188495559215387        1.57079632679490        1.34869122478821     
 -0.188495559215387        1.63362817986669        1.25867280984214     
 -0.188495559215387        1.69646003293849        1.16830079216916     
 -0.188495559215387        1.75929188601028        1.07797467337676     
 -0.188495559215387        1.82212373908208       0.988145256418973     
 -0.188495559215387        1.88495559215388       0.899340592319274     
 -0.188495559215387        1.94778744522567       0.812210355272350     
 -0.188495559215387        2.01061929829747       0.727604162546328     
 -0.188495559215387        2.07345115136926       0.646714211288768     
 -0.188495559215387        2.13628300444106       0.571340720228291     
 -0.188495559215387        2.19911485751286       0.504379034925360     
 -0.188495559215387        2.26194671058465       0.450604488118137     
 -0.188495559215387        2.32477856365645       0.417320139114645     
 -0.188495559215387        2.38761041672824       0.412639065376702     
 -0.188495559215387        2.45044226980004       0.439246848723375     
 -0.188495559215387        2.51327412287183       0.490741391058827     
 -0.188495559215387        2.57610597594363       0.557224509712065     
 -0.188495559215387        2.63893782901543       0.630955165531495     
 -0.188495559215387        2.70176968208722       0.707133388644509     
 -0.188495559215387        2.76460153515902       0.782913975884464     
 -0.188495559215387        2.82743338823081       0.856554488465559     
 -0.188495559215387        2.89026524130261       0.926923626996586     
 -0.188495559215387        2.95309709437441       0.993240167995713     
 -0.188495559215387        3.01592894744620        1.05493405723130     
 -0.188495559215387        3.07876080051800        1.11157035790332     
 
 -0.125663706143592       -3.14159265358979        1.12180251487349     
 -0.125663706143592       -3.07876080051800        1.06921701282590     
 -0.125663706143592       -3.01592894744620        1.01093150617618     
 -0.125663706143592       -2.95309709437441       0.947216634667812     
 -0.125663706143592       -2.89026524130261       0.878406589587165     
 -0.125663706143592       -2.82743338823081       0.804929531716918     
 -0.125663706143592       -2.76460153515902       0.727366060279732     
 -0.125663706143592       -2.70176968208722       0.646569099961510     
 -0.125663706143592       -2.63893782901543       0.563928924162863     
 -0.125663706143592       -2.57610597594363       0.482006585712021     
 -0.125663706143592       -2.51327412287183       0.406115865491585     
 -0.125663706143592       -2.45044226980004       0.347702422823964     
 -0.125663706143592       -2.38761041672824       0.325325183675576     
 -0.125663706143592       -2.32477856365645       0.347289114382649     
 -0.125663706143592       -2.26194671058465       0.400249542097852     
 -0.125663706143592       -2.19911485751286       0.469597737462368     
 -0.125663706143592       -2.13628300444106       0.547701910250367     
 -0.125663706143592       -2.07345115136926       0.630971438447279     
 -0.125663706143592       -2.01061929829747       0.717554134474008     
 -0.125663706143592       -1.94778744522567       0.806357200722055     
 -0.125663706143592       -1.88495559215388       0.896646013343704     
 -0.125663706143592       -1.82212373908208       0.987868966466093     
 -0.125663706143592       -1.75929188601028        1.07957501011727     
 -0.125663706143592       -1.69646003293849        1.17137211523867     
 -0.125663706143592       -1.63362817986669        1.26290516581955     
 -0.125663706143592       -1.57079632679490        1.35384368583241     
 -0.125663706143592       -1.50796447372310        1.44387482993875     
 -0.125663706143592       -1.44513262065130        1.53269932892264     
 -0.125663706143592       -1.38230076757951        1.62002916220125     
 -0.125663706143592       -1.31946891450771        1.70558627466215     
 -0.125663706143592       -1.25663706143592        1.78910194267919     
 -0.125663706143592       -1.19380520836412        1.87031655230647     
 -0.125663706143592       -1.13097335529233        1.94897964283480     
 -0.125663706143592       -1.06814150222053        2.02485012202339     
 -0.125663706143592       -1.00530964914873        2.09769659154667     
 -0.125663706143592      -0.942477796076938        2.16729774127170     
 -0.125663706143592      -0.879645943005142        2.23344278379645     
 -0.125663706143592      -0.816814089933346        2.29593190904745     
 -0.125663706143592      -0.753982236861551        2.35457674431845     
 -0.125663706143592      -0.691150383789755        2.40920080893453     
 -0.125663706143592      -0.628318530717959        2.45963995537086     
 -0.125663706143592      -0.565486677646163        2.50574279053176     
 -0.125663706143592      -0.502654824574367        2.54737107225733     
 -0.125663706143592      -0.439822971502571        2.58440007713407     
 -0.125663706143592      -0.376991118430775        2.61671893645355     
 -0.125663706143592      -0.314159265358979        2.64423093776060     
 -0.125663706143592      -0.251327412287184        2.66685378991156     
 -0.125663706143592      -0.188495559215387        2.68451984995765     
 -0.125663706143592      -0.125663706143592        2.69717631050277     
 -0.125663706143592      -6.283185307179595E-002   2.70478534647699     
 -0.125663706143592       0.000000000000000E+000   2.70732422052835     
 -0.125663706143592       6.283185307179595E-002   2.70478534647699     
 -0.125663706143592       0.125663706143592        2.69717631050277     
 -0.125663706143592       0.188495559215388        2.68451984995765     
 -0.125663706143592       0.251327412287183        2.66685378991156     
 -0.125663706143592       0.314159265358979        2.64423093776060     
 -0.125663706143592       0.376991118430775        2.61671893645355     
 -0.125663706143592       0.439822971502571        2.58440007713407     
 -0.125663706143592       0.502654824574367        2.54737107225733     
 -0.125663706143592       0.565486677646163        2.50574279053176     
 -0.125663706143592       0.628318530717958        2.45963995537086     
 -0.125663706143592       0.691150383789755        2.40920080893453     
 -0.125663706143592       0.753982236861550        2.35457674431845     
 -0.125663706143592       0.816814089933346        2.29593190904745     
 -0.125663706143592       0.879645943005142        2.23344278379644     
 -0.125663706143592       0.942477796076938        2.16729774127170     
 -0.125663706143592        1.00530964914873        2.09769659154667     
 -0.125663706143592        1.06814150222053        2.02485012202339     
 -0.125663706143592        1.13097335529233        1.94897964283480     
 -0.125663706143592        1.19380520836412        1.87031655230647     
 -0.125663706143592        1.25663706143592        1.78910194267919     
 -0.125663706143592        1.31946891450771        1.70558627466215     
 -0.125663706143592        1.38230076757951        1.62002916220125     
 -0.125663706143592        1.44513262065130        1.53269932892264     
 -0.125663706143592        1.50796447372310        1.44387482993875     
 -0.125663706143592        1.57079632679490        1.35384368583241     
 -0.125663706143592        1.63362817986669        1.26290516581955     
 -0.125663706143592        1.69646003293849        1.17137211523867     
 -0.125663706143592        1.75929188601028        1.07957501011727     
 -0.125663706143592        1.82212373908208       0.987868966466092     
 -0.125663706143592        1.88495559215388       0.896646013343704     
 -0.125663706143592        1.94778744522567       0.806357200722056     
 -0.125663706143592        2.01061929829747       0.717554134474009     
 -0.125663706143592        2.07345115136926       0.630971438447278     
 -0.125663706143592        2.13628300444106       0.547701910250366     
 -0.125663706143592        2.19911485751286       0.469597737462368     
 -0.125663706143592        2.26194671058465       0.400249542097853     
 -0.125663706143592        2.32477856365645       0.347289114382649     
 -0.125663706143592        2.38761041672824       0.325325183675576     
 -0.125663706143592        2.45044226980004       0.347702422823964     
 -0.125663706143592        2.51327412287183       0.406115865491585     
 -0.125663706143592        2.57610597594363       0.482006585712020     
 -0.125663706143592        2.63893782901543       0.563928924162863     
 -0.125663706143592        2.70176968208722       0.646569099961510     
 -0.125663706143592        2.76460153515902       0.727366060279733     
 -0.125663706143592        2.82743338823081       0.804929531716918     
 -0.125663706143592        2.89026524130261       0.878406589587164     
 -0.125663706143592        2.95309709437441       0.947216634667812     
 -0.125663706143592        3.01592894744620        1.01093150617618     
 -0.125663706143592        3.07876080051800        1.06921701282590     
 
 -6.283185307179595E-002  -3.14159265358979        1.09577068197999     
 -6.283185307179595E-002  -3.07876080051800        1.04222575922480     
 -6.283185307179595E-002  -3.01592894744620       0.982750632554491     
 -6.283185307179595E-002  -2.95309709437441       0.917549988520472     
 -6.283185307179595E-002  -2.89026524130261       0.846860308557072     
 -6.283185307179595E-002  -2.82743338823081       0.770960002644586     
 -6.283185307179595E-002  -2.76460153515902       0.690190597607594     
 -6.283185307179595E-002  -2.70176968208722       0.605005001377420     
 -6.283185307179595E-002  -2.63893782901543       0.516091474112183     
 -6.283185307179595E-002  -2.57610597594363       0.424750869577065     
 -6.283185307179595E-002  -2.51327412287183       0.334356421196160     
 -6.283185307179595E-002  -2.45044226980004       0.257798308839505     
 -6.283185307179595E-002  -2.38761041672824       0.239770979884123     
 -6.283185307179595E-002  -2.32477856365645       0.290427309459851     
 -6.283185307179595E-002  -2.26194671058465       0.364656975831756     
 -6.283185307179595E-002  -2.19911485751286       0.446744937861477     
 -6.283185307179595E-002  -2.13628300444106       0.532745519903018     
 -6.283185307179595E-002  -2.07345115136926       0.621212800447186     
 -6.283185307179595E-002  -2.01061929829747       0.711397199675130     
 -6.283185307179595E-002  -1.94778744522567       0.802796841107469     
 -6.283185307179595E-002  -1.88495559215388       0.895014320017926     
 -6.283185307179595E-002  -1.82212373908208       0.987702153639435     
 -6.283185307179595E-002  -1.75929188601028        1.08053929963202     
 -6.283185307179595E-002  -1.69646003293849        1.17322018383900     
 -6.283185307179595E-002  -1.63362817986669        1.26544932974898     
 -6.283185307179595E-002  -1.57079632679490        1.35693871450836     
 -6.283185307179595E-002  -1.50796447372310        1.44740654313908     
 -6.283185307179595E-002  -1.44513262065130        1.53657680047113     
 -6.283185307179595E-002  -1.38230076757951        1.62417924739014     
 -6.283185307179595E-002  -1.31946891450771        1.70994967842560     
 -6.283185307179595E-002  -1.25663706143592        1.79363033545235     
 -6.283185307179595E-002  -1.19380520836412        1.87497041436166     
 -6.283185307179595E-002  -1.13097335529233        1.95372662527666     
 -6.283185307179595E-002  -1.06814150222053        2.02966378074295     
 -6.283185307179595E-002  -1.00530964914873        2.10255539468481     
 -6.283185307179595E-002 -0.942477796076938        2.17218428011499     
 -6.283185307179595E-002 -0.879645943005142        2.23834313690961     
 -6.283185307179595E-002 -0.816814089933346        2.30083512314416     
 -6.283185307179595E-002 -0.753982236861551        2.35947440496375     
 -6.283185307179595E-002 -0.691150383789755        2.41408668098790     
 -6.283185307179595E-002 -0.628318530717959        2.46450967798745     
 -6.283185307179595E-002 -0.565486677646163        2.51059361511807     
 -6.283185307179595E-002 -0.502654824574367        2.55220163441428     
 -6.283185307179595E-002 -0.439822971502571        2.58921019558289     
 -6.283185307179595E-002 -0.376991118430775        2.62150943341082     
 -6.283185307179595E-002 -0.314159265358979        2.64900347633902     
 -6.283185307179595E-002 -0.251327412287184        2.67161072496345     
 -6.283185307179595E-002 -0.188495559215387        2.68926408941400     
 -6.283185307179595E-002 -0.125663706143592        2.70191118473949     
 -6.283185307179595E-002 -6.283185307179595E-002   2.70951448359456     
 -6.283185307179595E-002  0.000000000000000E+000   2.71205142568614     
 -6.283185307179595E-002  6.283185307179595E-002   2.70951448359456     
 -6.283185307179595E-002  0.125663706143592        2.70191118473949     
 -6.283185307179595E-002  0.188495559215388        2.68926408941400     
 -6.283185307179595E-002  0.251327412287183        2.67161072496345     
 -6.283185307179595E-002  0.314159265358979        2.64900347633902     
 -6.283185307179595E-002  0.376991118430775        2.62150943341082     
 -6.283185307179595E-002  0.439822971502571        2.58921019558289     
 -6.283185307179595E-002  0.502654824574367        2.55220163441428     
 -6.283185307179595E-002  0.565486677646163        2.51059361511807     
 -6.283185307179595E-002  0.628318530717958        2.46450967798745     
 -6.283185307179595E-002  0.691150383789755        2.41408668098790     
 -6.283185307179595E-002  0.753982236861550        2.35947440496375     
 -6.283185307179595E-002  0.816814089933346        2.30083512314416     
 -6.283185307179595E-002  0.879645943005142        2.23834313690961     
 -6.283185307179595E-002  0.942477796076938        2.17218428011499     
 -6.283185307179595E-002   1.00530964914873        2.10255539468481     
 -6.283185307179595E-002   1.06814150222053        2.02966378074295     
 -6.283185307179595E-002   1.13097335529233        1.95372662527666     
 -6.283185307179595E-002   1.19380520836412        1.87497041436166     
 -6.283185307179595E-002   1.25663706143592        1.79363033545236     
 -6.283185307179595E-002   1.31946891450771        1.70994967842559     
 -6.283185307179595E-002   1.38230076757951        1.62417924739014     
 -6.283185307179595E-002   1.44513262065130        1.53657680047113     
 -6.283185307179595E-002   1.50796447372310        1.44740654313908     
 -6.283185307179595E-002   1.57079632679490        1.35693871450836     
 -6.283185307179595E-002   1.63362817986669        1.26544932974898     
 -6.283185307179595E-002   1.69646003293849        1.17322018383900     
 -6.283185307179595E-002   1.75929188601028        1.08053929963202     
 -6.283185307179595E-002   1.82212373908208       0.987702153639434     
 -6.283185307179595E-002   1.88495559215388       0.895014320017926     
 -6.283185307179595E-002   1.94778744522567       0.802796841107469     
 -6.283185307179595E-002   2.01061929829747       0.711397199675131     
 -6.283185307179595E-002   2.07345115136926       0.621212800447185     
 -6.283185307179595E-002   2.13628300444106       0.532745519903018     
 -6.283185307179595E-002   2.19911485751286       0.446744937861477     
 -6.283185307179595E-002   2.26194671058465       0.364656975831756     
 -6.283185307179595E-002   2.32477856365645       0.290427309459852     
 -6.283185307179595E-002   2.38761041672824       0.239770979884123     
 -6.283185307179595E-002   2.45044226980004       0.257798308839505     
 -6.283185307179595E-002   2.51327412287183       0.334356421196160     
 -6.283185307179595E-002   2.57610597594363       0.424750869577064     
 -6.283185307179595E-002   2.63893782901543       0.516091474112182     
 -6.283185307179595E-002   2.70176968208722       0.605005001377420     
 -6.283185307179595E-002   2.76460153515902       0.690190597607595     
 -6.283185307179595E-002   2.82743338823081       0.770960002644586     
 -6.283185307179595E-002   2.89026524130261       0.846860308557072     
 -6.283185307179595E-002   2.95309709437441       0.917549988520472     
 -6.283185307179595E-002   3.01592894744620       0.982750632554491     
 -6.283185307179595E-002   3.07876080051800        1.04222575922480     
 
  0.000000000000000E+000  -3.14159265358979        1.08682941714763     
  0.000000000000000E+000  -3.07876080051800        1.03293455982169     
  0.000000000000000E+000  -3.01592894744620       0.973021909582847     
  0.000000000000000E+000  -2.95309709437441       0.907268816912104     
  0.000000000000000E+000  -2.89026524130261       0.835869920880923     
  0.000000000000000E+000  -2.82743338823081       0.759036572990240     
  0.000000000000000E+000  -2.76460153515902       0.676996211538145     
  0.000000000000000E+000  -2.70176968208722       0.589991688368210     
  0.000000000000000E+000  -2.63893782901543       0.498280549991410     
  0.000000000000000E+000  -2.57610597594363       0.402134275209604     
  0.000000000000000E+000  -2.51327412287183       0.301837471497335     
  0.000000000000000E+000  -2.45044226980004       0.197687032520780     
  0.000000000000000E+000  -2.38761041672824       0.183057439212312     
  0.000000000000000E+000  -2.32477856365645       0.266193112680929     
  0.000000000000000E+000  -2.26194671058465       0.351500965211880     
  0.000000000000000E+000  -2.19911485751286       0.438728472695181     
  0.000000000000000E+000  -2.13628300444106       0.527617428552659     
  0.000000000000000E+000  -2.07345115136926       0.617904708068364     
  0.000000000000000E+000  -2.01061929829747       0.709323047277421     
  0.000000000000000E+000  -1.94778744522567       0.801601834107668     
  0.000000000000000E+000  -1.88495559215388       0.894467909432211     
  0.000000000000000E+000  -1.82212373908208       0.987646375661632     
  0.000000000000000E+000  -1.75929188601028        1.08086141048232     
  0.000000000000000E+000  -1.69646003293849        1.17383708333212     
  0.000000000000000E+000  -1.63362817986669        1.26629817219641     
  0.000000000000000E+000  -1.57079632679490        1.35797097830678     
  0.000000000000000E+000  -1.50796447372310        1.44858413633065     
  0.000000000000000E+000  -1.44513262065130        1.53786941765363     
  0.000000000000000E+000  -1.38230076757951        1.62556252437660     
  0.000000000000000E+000  -1.31946891450771        1.71140387167742     
  0.000000000000000E+000  -1.25663706143592        1.79513935622113     
  0.000000000000000E+000  -1.19380520836412        1.87652110834413     
  0.000000000000000E+000  -1.13097335529233        1.95530822578579     
  0.000000000000000E+000  -1.06814150222053        2.03126748679549     
  0.000000000000000E+000  -1.00530964914873        2.10417404050414     
  0.000000000000000E+000 -0.942477796076938        2.17381207251667     
  0.000000000000000E+000 -0.879645943005142        2.23997544375524     
  0.000000000000000E+000 -0.816814089933346        2.30246830066194     
  0.000000000000000E+000 -0.753982236861551        2.36110565495487     
  0.000000000000000E+000 -0.691150383789755        2.41571393122141     
  0.000000000000000E+000 -0.628318530717959        2.46613148072755     
  0.000000000000000E+000 -0.565486677646163        2.51220905992256     
  0.000000000000000E+000 -0.502654824574367        2.55381027222242     
  0.000000000000000E+000 -0.439822971502571        2.59081197176423     
  0.000000000000000E+000 -0.376991118430775        2.62310462793661     
  0.000000000000000E+000 -0.314159265358979        2.65059264960677     
  0.000000000000000E+000 -0.251327412287184        2.67319466808470     
  0.000000000000000E+000 -0.188495559215387        2.69084377798678     
  0.000000000000000E+000 -0.125663706143592        2.70348773528578     
  0.000000000000000E+000 -6.283185307179595E-002   2.71108911196109     
  0.000000000000000E+000  0.000000000000000E+000   2.71362540679127     
  0.000000000000000E+000  6.283185307179595E-002   2.71108911196109     
  0.000000000000000E+000  0.125663706143592        2.70348773528578     
  0.000000000000000E+000  0.188495559215388        2.69084377798678     
  0.000000000000000E+000  0.251327412287183        2.67319466808470     
  0.000000000000000E+000  0.314159265358979        2.65059264960677     
  0.000000000000000E+000  0.376991118430775        2.62310462793661     
  0.000000000000000E+000  0.439822971502571        2.59081197176423     
  0.000000000000000E+000  0.502654824574367        2.55381027222242     
  0.000000000000000E+000  0.565486677646163        2.51220905992256     
  0.000000000000000E+000  0.628318530717958        2.46613148072755     
  0.000000000000000E+000  0.691150383789755        2.41571393122141     
  0.000000000000000E+000  0.753982236861550        2.36110565495487     
  0.000000000000000E+000  0.816814089933346        2.30246830066194     
  0.000000000000000E+000  0.879645943005142        2.23997544375524     
  0.000000000000000E+000  0.942477796076938        2.17381207251667     
  0.000000000000000E+000   1.00530964914873        2.10417404050414     
  0.000000000000000E+000   1.06814150222053        2.03126748679549     
  0.000000000000000E+000   1.13097335529233        1.95530822578579     
  0.000000000000000E+000   1.19380520836412        1.87652110834413     
  0.000000000000000E+000   1.25663706143592        1.79513935622113     
  0.000000000000000E+000   1.31946891450771        1.71140387167742     
  0.000000000000000E+000   1.38230076757951        1.62556252437660     
  0.000000000000000E+000   1.44513262065130        1.53786941765363     
  0.000000000000000E+000   1.50796447372310        1.44858413633065     
  0.000000000000000E+000   1.57079632679490        1.35797097830678     
  0.000000000000000E+000   1.63362817986669        1.26629817219641     
  0.000000000000000E+000   1.69646003293849        1.17383708333212     
  0.000000000000000E+000   1.75929188601028        1.08086141048232     
  0.000000000000000E+000   1.82212373908208       0.987646375661631     
  0.000000000000000E+000   1.88495559215388       0.894467909432211     
  0.000000000000000E+000   1.94778744522567       0.801601834107669     
  0.000000000000000E+000   2.01061929829747       0.709323047277422     
  0.000000000000000E+000   2.07345115136926       0.617904708068363     
  0.000000000000000E+000   2.13628300444106       0.527617428552658     
  0.000000000000000E+000   2.19911485751286       0.438728472695181     
  0.000000000000000E+000   2.26194671058465       0.351500965211881     
  0.000000000000000E+000   2.32477856365645       0.266193112680930     
  0.000000000000000E+000   2.38761041672824       0.183057439212312     
  0.000000000000000E+000   2.45044226980004       0.197687032520781     
  0.000000000000000E+000   2.51327412287183       0.301837471497335     
  0.000000000000000E+000   2.57610597594363       0.402134275209603     
  0.000000000000000E+000   2.63893782901543       0.498280549991409     
  0.000000000000000E+000   2.70176968208722       0.589991688368210     
  0.000000000000000E+000   2.76460153515902       0.676996211538146     
  0.000000000000000E+000   2.82743338823081       0.759036572990240     
  0.000000000000000E+000   2.89026524130261       0.835869920880922     
  0.000000000000000E+000   2.95309709437441       0.907268816912104     
  0.000000000000000E+000   3.01592894744620       0.973021909582847     
  0.000000000000000E+000   3.07876080051800        1.03293455982169     
 
  6.283185307179595E-002  -3.14159265358979        1.09577068197999     
  6.283185307179595E-002  -3.07876080051800        1.04222575922480     
  6.283185307179595E-002  -3.01592894744620       0.982750632554491     
  6.283185307179595E-002  -2.95309709437441       0.917549988520472     
  6.283185307179595E-002  -2.89026524130261       0.846860308557072     
  6.283185307179595E-002  -2.82743338823081       0.770960002644586     
  6.283185307179595E-002  -2.76460153515902       0.690190597607594     
  6.283185307179595E-002  -2.70176968208722       0.605005001377420     
  6.283185307179595E-002  -2.63893782901543       0.516091474112183     
  6.283185307179595E-002  -2.57610597594363       0.424750869577065     
  6.283185307179595E-002  -2.51327412287183       0.334356421196160     
  6.283185307179595E-002  -2.45044226980004       0.257798308839505     
  6.283185307179595E-002  -2.38761041672824       0.239770979884123     
  6.283185307179595E-002  -2.32477856365645       0.290427309459851     
  6.283185307179595E-002  -2.26194671058465       0.364656975831756     
  6.283185307179595E-002  -2.19911485751286       0.446744937861477     
  6.283185307179595E-002  -2.13628300444106       0.532745519903018     
  6.283185307179595E-002  -2.07345115136926       0.621212800447186     
  6.283185307179595E-002  -2.01061929829747       0.711397199675130     
  6.283185307179595E-002  -1.94778744522567       0.802796841107469     
  6.283185307179595E-002  -1.88495559215388       0.895014320017926     
  6.283185307179595E-002  -1.82212373908208       0.987702153639435     
  6.283185307179595E-002  -1.75929188601028        1.08053929963202     
  6.283185307179595E-002  -1.69646003293849        1.17322018383900     
  6.283185307179595E-002  -1.63362817986669        1.26544932974898     
  6.283185307179595E-002  -1.57079632679490        1.35693871450836     
  6.283185307179595E-002  -1.50796447372310        1.44740654313908     
  6.283185307179595E-002  -1.44513262065130        1.53657680047113     
  6.283185307179595E-002  -1.38230076757951        1.62417924739014     
  6.283185307179595E-002  -1.31946891450771        1.70994967842560     
  6.283185307179595E-002  -1.25663706143592        1.79363033545235     
  6.283185307179595E-002  -1.19380520836412        1.87497041436166     
  6.283185307179595E-002  -1.13097335529233        1.95372662527666     
  6.283185307179595E-002  -1.06814150222053        2.02966378074295     
  6.283185307179595E-002  -1.00530964914873        2.10255539468481     
  6.283185307179595E-002 -0.942477796076938        2.17218428011499     
  6.283185307179595E-002 -0.879645943005142        2.23834313690961     
  6.283185307179595E-002 -0.816814089933346        2.30083512314416     
  6.283185307179595E-002 -0.753982236861551        2.35947440496375     
  6.283185307179595E-002 -0.691150383789755        2.41408668098790     
  6.283185307179595E-002 -0.628318530717959        2.46450967798745     
  6.283185307179595E-002 -0.565486677646163        2.51059361511807     
  6.283185307179595E-002 -0.502654824574367        2.55220163441428     
  6.283185307179595E-002 -0.439822971502571        2.58921019558289     
  6.283185307179595E-002 -0.376991118430775        2.62150943341082     
  6.283185307179595E-002 -0.314159265358979        2.64900347633902     
  6.283185307179595E-002 -0.251327412287184        2.67161072496345     
  6.283185307179595E-002 -0.188495559215387        2.68926408941400     
  6.283185307179595E-002 -0.125663706143592        2.70191118473949     
  6.283185307179595E-002 -6.283185307179595E-002   2.70951448359456     
  6.283185307179595E-002  0.000000000000000E+000   2.71205142568614     
  6.283185307179595E-002  6.283185307179595E-002   2.70951448359456     
  6.283185307179595E-002  0.125663706143592        2.70191118473949     
