  -1.75929188601028        1.75929188601028       0.918424891408466     
  -1.75929188601028        1.82212373908208        1.01265851279230     
  -1.75929188601028        1.88495559215388        1.10952091765013     
  -1.75929188601028        1.94778744522567        1.20807336736602     
  -1.75929188601028        2.01061929829747        1.30754496934410     
  -1.75929188601028        2.07345115136926        1.40728401617664     
  -1.75929188601028        2.13628300444106        1.50672487266970     
  -1.75929188601028        2.19911485751286        1.60536549893066     
  -1.75929188601028        2.26194671058465        1.70275215019075     
  -1.75929188601028        2.32477856365645        1.79846891620804     
  -1.75929188601028        2.38761041672824        1.89213054345373     
  -1.75929188601028        2.45044226980004        1.98337750399787     
  -1.75929188601028        2.51327412287183        2.07187261738604     
  -1.75929188601028        2.57610597594363        2.15729875649901     
  -1.75929188601028        2.63893782901543        2.23935731658603     
  -1.75929188601028        2.70176968208722        2.31776722524699     
  -1.75929188601028        2.76460153515902        2.39226433741381     
  -1.75929188601028        2.82743338823081        2.46260110445532     
  -1.75929188601028        2.89026524130261        2.52854643755571     
  -1.75929188601028        2.95309709437441        2.58988570713655     
  -1.75929188601028        3.01592894744620        2.64642083534439     
  -1.75929188601028        3.07876080051800        2.69797044952029     
 
  -1.69646003293849       -3.14159265358979        2.71142908129414     
  -1.69646003293849       -3.07876080051800        2.66532673107592     
  -1.69646003293849       -3.01592894744620        2.61412031100021     
  -1.69646003293849       -2.95309709437441        2.55797819537528     
  -1.69646003293849       -2.89026524130261        2.49708640005581     
  -1.69646003293849       -2.82743338823081        2.43164852558720     
  -1.69646003293849       -2.76460153515902        2.36188577083038     
  -1.69646003293849       -2.70176968208722        2.28803705050648     
  -1.69646003293849       -2.63893782901543        2.21035926097469     
  -1.69646003293849       -2.57610597594363        2.12912775349713     
  -1.69646003293849       -2.51327412287183        2.04463709498322     
  -1.69646003293849       -2.45044226980004        1.95720222527855     
  -1.69646003293849       -2.38761041672824        1.86716016119357     
  -1.69646003293849       -2.32477856365645        1.77487245613610     
  -1.69646003293849       -2.26194671058465        1.68072870847123     
  -1.69646003293849       -2.19911485751286        1.58515153327899     
  -1.69646003293849       -2.13628300444106        1.48860358760591     
  -1.69646003293849       -2.07345115136926        1.39159749091862     
  -1.69646003293849       -2.01061929829747        1.29470983677584     
  -1.69646003293849       -1.94778744522567        1.19860097006921     
  -1.69646003293849       -1.88495559215388        1.10404279066777     
  -1.69646003293849       -1.82212373908208        1.01195739445607     
  -1.69646003293849       -1.75929188601028       0.923469369001422     
  -1.69646003293849       -1.69646003293849       0.839972615621129     
  -1.69646003293849       -1.63362817986669       0.763205352602708     
  -1.69646003293849       -1.57079632679490       0.695308163080226     
  -1.69646003293849       -1.50796447372310       0.638802506777203     
  -1.69646003293849       -1.44513262065130       0.596379042226628     
  -1.69646003293849       -1.38230076757951       0.570387716721274     
  -1.69646003293849       -1.31946891450771       0.562092546166773     
  -1.69646003293849       -1.25663706143592       0.571074862586697     
  -1.69646003293849       -1.19380520836412       0.595250307286716     
  -1.69646003293849       -1.13097335529233       0.631513914310469     
  -1.69646003293849       -1.06814150222053       0.676543704444879     
  -1.69646003293849       -1.00530964914873       0.727344271639612     
  -1.69646003293849      -0.942477796076938       0.781455177317858     
  -1.69646003293849      -0.879645943005142       0.836946939603870     
  -1.69646003293849      -0.816814089933346       0.892332801147313     
  -1.69646003293849      -0.753982236861551       0.946467937194966     
  -1.69646003293849      -0.691150383789755       0.998463448175185     
  -1.69646003293849      -0.628318530717959        1.04762068146840     
  -1.69646003293849      -0.565486677646163        1.09338350138878     
  -1.69646003293849      -0.502654824574367        1.13530434584610     
  -1.69646003293849      -0.439822971502571        1.17302027234120     
  -1.69646003293849      -0.376991118430775        1.20623606558810     
  -1.69646003293849      -0.314159265358979        1.23471229942555     
  -1.69646003293849      -0.251327412287184        1.25825688284846     
  -1.69646003293849      -0.188495559215387        1.27671907946794     
  -1.69646003293849      -0.125663706143592        1.28998531135675     
  -1.69646003293849      -6.283185307179595E-002   1.29797628198091     
  -1.69646003293849       0.000000000000000E+000   1.30064511028249     
  -1.69646003293849       6.283185307179595E-002   1.29797628198091     
  -1.69646003293849       0.125663706143592        1.28998531135675     
  -1.69646003293849       0.188495559215388        1.27671907946794     
  -1.69646003293849       0.251327412287183        1.25825688284846     
  -1.69646003293849       0.314159265358979        1.23471229942555     
  -1.69646003293849       0.376991118430775        1.20623606558810     
  -1.69646003293849       0.439822971502571        1.17302027234120     
  -1.69646003293849       0.502654824574367        1.13530434584610     
  -1.69646003293849       0.565486677646163        1.09338350138878     
  -1.69646003293849       0.628318530717958        1.04762068146840     
  -1.69646003293849       0.691150383789755       0.998463448175185     
  -1.69646003293849       0.753982236861550       0.946467937194967     
  -1.69646003293849       0.816814089933346       0.892332801147313     
  -1.69646003293849       0.879645943005142       0.836946939603869     
  -1.69646003293849       0.942477796076938       0.781455177317858     
  -1.69646003293849        1.00530964914873       0.727344271639611     
  -1.69646003293849        1.06814150222053       0.676543704444878     
  -1.69646003293849        1.13097335529233       0.631513914310468     
  -1.69646003293849        1.19380520836412       0.595250307286716     
  -1.69646003293849        1.25663706143592       0.571074862586697     
  -1.69646003293849        1.31946891450771       0.562092546166773     
  -1.69646003293849        1.38230076757951       0.570387716721274     
  -1.69646003293849        1.44513262065130       0.596379042226628     
  -1.69646003293849        1.50796447372310       0.638802506777203     
  -1.69646003293849        1.57079632679490       0.695308163080226     
  -1.69646003293849        1.63362817986669       0.763205352602708     
  -1.69646003293849        1.69646003293849       0.839972615621129     
  -1.69646003293849        1.75929188601028       0.923469369001422     
  -1.69646003293849        1.82212373908208        1.01195739445607     
  -1.69646003293849        1.88495559215388        1.10404279066777     
  -1.69646003293849        1.94778744522567        1.19860097006921     
  -1.69646003293849        2.01061929829747        1.29470983677584     
  -1.69646003293849        2.07345115136926        1.39159749091862     
  -1.69646003293849        2.13628300444106        1.48860358760591     
  -1.69646003293849        2.19911485751286        1.58515153327899     
  -1.69646003293849        2.26194671058465        1.68072870847123     
  -1.69646003293849        2.32477856365645        1.77487245613609     
  -1.69646003293849        2.38761041672824        1.86716016119357     
  -1.69646003293849        2.45044226980004        1.95720222527856     
  -1.69646003293849        2.51327412287183        2.04463709498322     
  -1.69646003293849        2.57610597594363        2.12912775349713     
  -1.69646003293849        2.63893782901543        2.21035926097469     
  -1.69646003293849        2.70176968208722        2.28803705050648     
  -1.69646003293849        2.76460153515902        2.36188577083038     
  -1.69646003293849        2.82743338823081        2.43164852558720     
  -1.69646003293849        2.89026524130261        2.49708640005581     
  -1.69646003293849        2.95309709437441        2.55797819537528     
  -1.69646003293849        3.01592894744620        2.61412031100021     
  -1.69646003293849        3.07876080051800        2.66532673107593     
 
  -1.63362817986669       -3.14159265358979        2.67307429260087     
  -1.63362817986669       -3.07876080051800        2.62731398159922     
  -1.63362817986669       -3.01592894744620        2.57650274303231     
  -1.63362817986669       -2.95309709437441        2.52081356656665     
  -1.63362817986669       -2.89026524130261        2.46043797244729     
  -1.63362817986669       -2.82743338823081        2.39558611468173     
  -1.63362817986669       -2.76460153515902        2.32648699489371     
  -1.63362817986669       -2.70176968208722        2.25338883108042     
  -1.63362817986669       -2.63893782901543        2.17655963973292     
  -1.63362817986669       -2.57610597594363        2.09628810914605     
  -1.63362817986669       -2.51327412287183        2.01288486830701     
  -1.63362817986669       -2.45044226980004        1.92668429241648     
  -1.63362817986669       -2.38761041672824        1.83804703693947     
  -1.63362817986669       -2.32477856365645        1.74736356273800     
  -1.63362817986669       -2.26194671058465        1.65505901285730     
  -1.63362817986669       -2.19911485751286        1.56159993643682     
  -1.63362817986669       -2.13628300444106        1.46750353741333     
  -1.63362817986669       -2.07345115136926        1.37335036234622     
  -1.63362817986669       -2.01061929829747        1.27980162478396     
  -1.63362817986669       -1.94778744522567        1.18762263946031     
  -1.63362817986669       -1.88495559215388        1.09771393779150     
  -1.63362817986669       -1.82212373908208        1.01115111609496     
  -1.63362817986669       -1.75929188601028       0.929232328981016     
  -1.63362817986669       -1.69646003293849       0.853526607330489     
  -1.63362817986669       -1.63362817986669       0.785903789925292     
  -1.63362817986669       -1.57079632679490       0.728505590159701     
  -1.63362817986669       -1.50796447372310       0.683593647624508     
  -1.63362817986669       -1.44513262065130       0.653214313230508     
  -1.63362817986669       -1.38230076757951       0.638703558921714     
  -1.63362817986669       -1.31946891450771       0.640220838710191     
  -1.63362817986669       -1.25663706143592       0.656595562546067     
  -1.63362817986669       -1.19380520836412       0.685609155953920     
  -1.63362817986669       -1.13097335529233       0.724534308201550     
  -1.63362817986669       -1.06814150222053       0.770636933561478     
  -1.63362817986669       -1.00530964914873       0.821478097665350     
  -1.63362817986669      -0.942477796076938       0.875022208788260     
  -1.63362817986669      -0.879645943005142       0.929627962661504     
  -1.63362817986669      -0.816814089933346       0.983990566674435     
  -1.63362817986669      -0.753982236861551        1.03707459515390     
  -1.63362817986669      -0.691150383789755        1.08805421045676     
  -1.63362817986669      -0.628318530717959        1.13626537329888     
  -1.63362817986669      -0.565486677646163        1.18116956059369     
  -1.63362817986669      -0.502654824574367        1.22232691437445     
  -1.63362817986669      -0.439822971502571        1.25937660758446     
  -1.63362817986669      -0.376991118430775        1.29202255809498     
  -1.63362817986669      -0.314159265358979        1.32002305326931     
  -1.63362817986669      -0.251327412287184        1.34318322724117     
  -1.63362817986669      -0.188495559215387        1.36134963106280     
  -1.63362817986669      -0.125663706143592        1.37440635846509     
  -1.63362817986669      -6.283185307179595E-002   1.38227235337836     
  -1.63362817986669       0.000000000000000E+000   1.38489964578551     
  -1.63362817986669       6.283185307179595E-002   1.38227235337836     
  -1.63362817986669       0.125663706143592        1.37440635846509     
  -1.63362817986669       0.188495559215388        1.36134963106280     
  -1.63362817986669       0.251327412287183        1.34318322724117     
  -1.63362817986669       0.314159265358979        1.32002305326931     
  -1.63362817986669       0.376991118430775        1.29202255809498     
  -1.63362817986669       0.439822971502571        1.25937660758446     
  -1.63362817986669       0.502654824574367        1.22232691437445     
  -1.63362817986669       0.565486677646163        1.18116956059369     
  -1.63362817986669       0.628318530717958        1.13626537329889     
  -1.63362817986669       0.691150383789755        1.08805421045676     
  -1.63362817986669       0.753982236861550        1.03707459515390     
  -1.63362817986669       0.816814089933346       0.983990566674435     
  -1.63362817986669       0.879645943005142       0.929627962661504     
  -1.63362817986669       0.942477796076938       0.875022208788260     
  -1.63362817986669        1.00530964914873       0.821478097665349     
  -1.63362817986669        1.06814150222053       0.770636933561477     
  -1.63362817986669        1.13097335529233       0.724534308201549     
  -1.63362817986669        1.19380520836412       0.685609155953920     
  -1.63362817986669        1.25663706143592       0.656595562546067     
  -1.63362817986669        1.31946891450771       0.640220838710191     
  -1.63362817986669        1.38230076757951       0.638703558921714     
  -1.63362817986669        1.44513262065130       0.653214313230508     
  -1.63362817986669        1.50796447372310       0.683593647624508     
  -1.63362817986669        1.57079632679490       0.728505590159701     
  -1.63362817986669        1.63362817986669       0.785903789925292     
  -1.63362817986669        1.69646003293849       0.853526607330489     
  -1.63362817986669        1.75929188601028       0.929232328981015     
  -1.63362817986669        1.82212373908208        1.01115111609496     
  -1.63362817986669        1.88495559215388        1.09771393779150     
  -1.63362817986669        1.94778744522567        1.18762263946031     
  -1.63362817986669        2.01061929829747        1.27980162478395     
  -1.63362817986669        2.07345115136926        1.37335036234622     
  -1.63362817986669        2.13628300444106        1.46750353741334     
  -1.63362817986669        2.19911485751286        1.56159993643682     
  -1.63362817986669        2.26194671058465        1.65505901285730     
  -1.63362817986669        2.32477856365645        1.74736356273800     
  -1.63362817986669        2.38761041672824        1.83804703693947     
  -1.63362817986669        2.45044226980004        1.92668429241648     
  -1.63362817986669        2.51327412287183        2.01288486830701     
  -1.63362817986669        2.57610597594363        2.09628810914605     
  -1.63362817986669        2.63893782901543        2.17655963973292     
  -1.63362817986669        2.70176968208722        2.25338883108042     
  -1.63362817986669        2.76460153515902        2.32648699489371     
  -1.63362817986669        2.82743338823081        2.39558611468173     
  -1.63362817986669        2.89026524130261        2.46043797244729     
  -1.63362817986669        2.95309709437441        2.52081356656665     
  -1.63362817986669        3.01592894744620        2.57650274303231     
  -1.63362817986669        3.07876080051800        2.62731398159922     
 
  -1.57079632679490       -3.14159265358979        2.62941737396889     
  -1.57079632679490       -3.07876080051800        2.58404079445801     
  -1.57079632679490       -3.01592894744620        2.53367332551907     
  -1.57079632679490       -2.95309709437441        2.47849331550980     
  -1.57079632679490       -2.89026524130261        2.41869868333110     
  -1.57079632679490       -2.82743338823081        2.35450721042090     
  -1.57079632679490       -2.76460153515902        2.28615699050405     
  -1.57079632679490       -2.70176968208722        2.21390709367122     
  -1.57079632679490       -2.63893782901543        2.13803851920036     
  -1.57079632679490       -2.57610597594363        2.05885553551631     
  -1.57079632679490       -2.51327412287183        1.97668753804401     
  -1.57079632679490       -2.45044226980004        1.89189159942627     
  -1.57079632679490       -2.38761041672824        1.80485594549430     
  -1.57079632679490       -2.32477856365645        1.71600466915301     
  -1.57079632679490       -2.26194671058465        1.62580409787567     
  -1.57079632679490       -2.19911485751286        1.53477136209365     
  -1.57079632679490       -2.13628300444106        1.44348586827199     
  -1.57079632679490       -2.07345115136926        1.35260454086651     
  -1.57079632679490       -2.01061929829747        1.26288179756287     
  -1.57079632679490       -1.94778744522567        1.17519510298721     
  -1.57079632679490       -1.88495559215388        1.09057625498555     
  -1.57079632679490       -1.82212373908208        1.01024659179509     
  -1.57079632679490       -1.75929188601028       0.935649853397944     
  -1.57079632679490       -1.69646003293849       0.868467903712626     
  -1.57079632679490       -1.63362817986669       0.810591351777364     
  -1.57079632679490       -1.57079632679490       0.764003952562659     
  -1.57079632679490       -1.50796447372310       0.730543057000121     
  -1.57079632679490       -1.44513262065130       0.711545169009859     
  -1.57079632679490       -1.38230076757951       0.707480656778742     
  -1.57079632679490       -1.31946891450771       0.717756470142325     
  -1.57079632679490       -1.25663706143592       0.740812166708544     
  -1.57079632679490       -1.19380520836412       0.774460966504275     
  -1.57079632679490       -1.13097335529233       0.816296979047129     
  -1.57079632679490       -1.06814150222053       0.864010682724918     
  -1.57079632679490       -1.00530964914873       0.915559941493613     
  -1.57079632679490      -0.942477796076938       0.969223613777328     
  -1.57079632679490      -0.879645943005142        1.02358743352793     
  -1.57079632679490      -0.816814089933346        1.07750164820754     
  -1.57079632679490      -0.753982236861551        1.13003306530872     
  -1.57079632679490      -0.691150383789755        1.18042166130594     
  -1.57079632679490      -0.628318530717959        1.22804495141087     
  -1.57079632679490      -0.565486677646163        1.27239013923264     
  -1.57079632679490      -0.502654824574367        1.31303291124223     
  -1.57079632679490      -0.439822971502571        1.34962151441683     
  -1.57079632679490      -0.376991118430775        1.38186488890190     
  -1.57079632679490      -0.314159265358979        1.40952386211834     
  -1.57079632679490      -0.251327412287184        1.43240464250708     
  -1.57079632679490      -0.188495559215387        1.45035404637450     
  -1.57079632679490      -0.125663706143592        1.46325604534110     
  -1.57079632679490      -6.283185307179595E-002   1.47102934025534     
  -1.57079632679490       0.000000000000000E+000   1.47362575820790     
  -1.57079632679490       6.283185307179595E-002   1.47102934025534     
  -1.57079632679490       0.125663706143592        1.46325604534110     
  -1.57079632679490       0.188495559215388        1.45035404637450     
  -1.57079632679490       0.251327412287183        1.43240464250708     
  -1.57079632679490       0.314159265358979        1.40952386211834     
  -1.57079632679490       0.376991118430775        1.38186488890190     
  -1.57079632679490       0.439822971502571        1.34962151441683     
  -1.57079632679490       0.502654824574367        1.31303291124223     
  -1.57079632679490       0.565486677646163        1.27239013923264     
  -1.57079632679490       0.628318530717958        1.22804495141087     
  -1.57079632679490       0.691150383789755        1.18042166130594     
  -1.57079632679490       0.753982236861550        1.13003306530872     
  -1.57079632679490       0.816814089933346        1.07750164820754     
  -1.57079632679490       0.879645943005142        1.02358743352793     
  -1.57079632679490       0.942477796076938       0.969223613777328     
  -1.57079632679490        1.00530964914873       0.915559941493613     
  -1.57079632679490        1.06814150222053       0.864010682724917     
  -1.57079632679490        1.13097335529233       0.816296979047128     
  -1.57079632679490        1.19380520836412       0.774460966504275     
  -1.57079632679490        1.25663706143592       0.740812166708543     
  -1.57079632679490        1.31946891450771       0.717756470142325     
  -1.57079632679490        1.38230076757951       0.707480656778743     
  -1.57079632679490        1.44513262065130       0.711545169009859     
  -1.57079632679490        1.50796447372310       0.730543057000122     
  -1.57079632679490        1.57079632679490       0.764003952562659     
  -1.57079632679490        1.63362817986669       0.810591351777364     
  -1.57079632679490        1.69646003293849       0.868467903712626     
  -1.57079632679490        1.75929188601028       0.935649853397943     
  -1.57079632679490        1.82212373908208        1.01024659179509     
  -1.57079632679490        1.88495559215388        1.09057625498555     
  -1.57079632679490        1.94778744522567        1.17519510298721     
  -1.57079632679490        2.01061929829747        1.26288179756287     
  -1.57079632679490        2.07345115136926        1.35260454086651     
  -1.57079632679490        2.13628300444106        1.44348586827199     
  -1.57079632679490        2.19911485751286        1.53477136209365     
  -1.57079632679490        2.26194671058465        1.62580409787567     
  -1.57079632679490        2.32477856365645        1.71600466915301     
  -1.57079632679490        2.38761041672824        1.80485594549430     
  -1.57079632679490        2.45044226980004        1.89189159942627     
  -1.57079632679490        2.51327412287183        1.97668753804401     
  -1.57079632679490        2.57610597594363        2.05885553551631     
  -1.57079632679490        2.63893782901543        2.13803851920036     
  -1.57079632679490        2.70176968208722        2.21390709367122     
  -1.57079632679490        2.76460153515902        2.28615699050405     
  -1.57079632679490        2.82743338823081        2.35450721042090     
  -1.57079632679490        2.89026524130261        2.41869868333110     
  -1.57079632679490        2.95309709437441        2.47849331550980     
  -1.57079632679490        3.01592894744620        2.53367332551907     
  -1.57079632679490        3.07876080051800        2.58404079445801     
 
  -1.50796447372310       -3.14159265358979        2.58058734531170     
  -1.50796447372310       -3.07876080051800        2.53563255457035     
  -1.50796447372310       -3.01592894744620        2.48575342221877     
  -1.50796447372310       -2.95309709437441        2.43113442826534     
  -1.50796447372310       -2.89026524130261        2.37198082405222     
  -1.50796447372310       -2.82743338823081        2.30851914454246     
  -1.50796447372310       -2.76460153515902        2.24099793288328     
  -1.50796447372310       -2.70176968208722        2.16968874768453     
  -1.50796447372310       -2.63893782901543        2.09488754503996     
  -1.50796447372310       -2.57610597594363        2.01691655585112     
  -1.50796447372310       -2.51327412287183        1.93612681665237     
  -1.50796447372310       -2.45044226980004        1.85290156145326     
  -1.50796447372310       -2.38761041672824        1.76766074582088     
  -1.50796447372310       -2.32477856365645        1.68086705452757     
  -1.50796447372310       -2.26194671058465        1.59303383982071     
  -1.50796447372310       -2.19911485751286        1.50473554049327     
  -1.50796447372310       -2.13628300444106        1.41662121679192     
  -1.50796447372310       -2.07345115136926        1.32943183972616     
  -1.50796447372310       -2.01061929829747        1.24402175749326     
  -1.50796447372310       -1.94778744522567        1.16138404991871     
  -1.50796447372310       -1.88495559215388        1.08267777199716     
  -1.50796447372310       -1.82212373908208        1.00925159756743     
  -1.50796447372310       -1.75929188601028       0.942652230749730     
  -1.50796447372310       -1.69646003293849       0.884597148507403     
  -1.50796447372310       -1.63362817986669       0.836883080396011     
  -1.50796447372310       -1.57079632679490       0.801204160454572     
  -1.50796447372310       -1.50796447372310       0.778882522534761     
  -1.50796447372310       -1.44513262065130       0.770573893284613     
  -1.50796447372310       -1.38230076757951       0.776067182912899     
  -1.50796447372310       -1.31946891450771       0.794284797064814     
  -1.50796447372310       -1.25663706143592       0.823490570462819     
  -1.50796447372310       -1.19380520836412       0.861603771180632     
  -1.50796447372310       -1.13097335529233       0.906491705416860     
  -1.50796447372310       -1.06814150222053       0.956167417675992     
  -1.50796447372310       -1.00530964914873        1.00888569885766     
  -1.50796447372310      -0.942477796076938        1.06316592891691     
  -1.50796447372310      -0.879645943005142        1.11777478552653     
  -1.50796447372310      -0.816814089933346        1.17169273557002     
  -1.50796447372310      -0.753982236861551        1.22407781657025     
  -1.50796447372310      -0.691150383789755        1.27423287722539     
  -1.50796447372310      -0.628318530717959        1.32157831325062     
  -1.50796447372310      -0.565486677646163        1.36563036314789     
  -1.50796447372310      -0.502654824574367        1.40598425600228     
  -1.50796447372310      -0.439822971502571        1.44230131266350     
  -1.50796447372310      -0.376991118430775        1.47429915701027     
  -1.50796447372310      -0.314159265358979        1.50174433179843     
  -1.50796447372310      -0.251327412287184        1.52444676200811     
  -1.50796447372310      -0.188495559215387        1.54225564054919     
  -1.50796447372310      -0.125663706143592        1.55505641974449     
  -1.50796447372310      -6.283185307179595E-002   1.56276867849930     
  -1.50796447372310       0.000000000000000E+000   1.56534470357338     
  -1.50796447372310       6.283185307179595E-002   1.56276867849930     
  -1.50796447372310       0.125663706143592        1.55505641974449     
  -1.50796447372310       0.188495559215388        1.54225564054919     
  -1.50796447372310       0.251327412287183        1.52444676200811     
  -1.50796447372310       0.314159265358979        1.50174433179843     
  -1.50796447372310       0.376991118430775        1.47429915701027     
  -1.50796447372310       0.439822971502571        1.44230131266350     
  -1.50796447372310       0.502654824574367        1.40598425600228     
  -1.50796447372310       0.565486677646163        1.36563036314789     
  -1.50796447372310       0.628318530717958        1.32157831325062     
  -1.50796447372310       0.691150383789755        1.27423287722539     
  -1.50796447372310       0.753982236861550        1.22407781657025     
  -1.50796447372310       0.816814089933346        1.17169273557002     
  -1.50796447372310       0.879645943005142        1.11777478552653     
  -1.50796447372310       0.942477796076938        1.06316592891691     
  -1.50796447372310        1.00530964914873        1.00888569885766     
  -1.50796447372310        1.06814150222053       0.956167417675991     
  -1.50796447372310        1.13097335529233       0.906491705416859     
  -1.50796447372310        1.19380520836412       0.861603771180632     
  -1.50796447372310        1.25663706143592       0.823490570462819     
  -1.50796447372310        1.31946891450771       0.794284797064814     
  -1.50796447372310        1.38230076757951       0.776067182912899     
  -1.50796447372310        1.44513262065130       0.770573893284613     
  -1.50796447372310        1.50796447372310       0.778882522534761     
  -1.50796447372310        1.57079632679490       0.801204160454572     
  -1.50796447372310        1.63362817986669       0.836883080396011     
  -1.50796447372310        1.69646003293849       0.884597148507403     
  -1.50796447372310        1.75929188601028       0.942652230749730     
  -1.50796447372310        1.82212373908208        1.00925159756743     
  -1.50796447372310        1.88495559215388        1.08267777199716     
  -1.50796447372310        1.94778744522567        1.16138404991871     
  -1.50796447372310        2.01061929829747        1.24402175749326     
  -1.50796447372310        2.07345115136926        1.32943183972616     
  -1.50796447372310        2.13628300444106        1.41662121679192     
  -1.50796447372310        2.19911485751286        1.50473554049327     
  -1.50796447372310        2.26194671058465        1.59303383982071     
  -1.50796447372310        2.32477856365645        1.68086705452757     
  -1.50796447372310        2.38761041672824        1.76766074582088     
  -1.50796447372310        2.45044226980004        1.85290156145326     
  -1.50796447372310        2.51327412287183        1.93612681665237     
  -1.50796447372310        2.57610597594363        2.01691655585112     
  -1.50796447372310        2.63893782901543        2.09488754503996     
  -1.50796447372310        2.70176968208722        2.16968874768453     
  -1.50796447372310        2.76460153515902        2.24099793288328     
  -1.50796447372310        2.82743338823081        2.30851914454246     
  -1.50796447372310        2.89026524130261        2.37198082405222     
  -1.50796447372310        2.95309709437441        2.43113442826534     
  -1.50796447372310        3.01592894744620        2.48575342221877     
  -1.50796447372310        3.07876080051800        2.53563255457035     
 
  -1.44513262065130       -3.14159265358979        2.52673113893656     
  -1.44513262065130       -3.07876080051800        2.48223194453930     
  -1.44513262065130       -3.01592894744620        2.43288101167766     
  -1.44513262065130       -2.95309709437441        2.37886975944874     
  -1.44513262065130       -2.89026524130261        2.32041175204319     
  -1.44513262065130       -2.82743338823081        2.25774346627098     
  -1.44513262065130       -2.76460153515902        2.19112533402103     
  -1.44513262065130       -2.70176968208722        2.12084314546301     
  -1.44513262065130       -2.63893782901543        2.04720992409813     
  -1.44513262065130       -2.57610597594363        1.97056841743516     
  -1.44513262065130       -2.51327412287183        1.89129438880933     
  -1.44513262065130       -2.45044226980004        1.80980094811662     
  -1.44513262065130       -2.38761041672824        1.72654422227330     
  -1.44513262065130       -2.32477856365645        1.64203073707401     
  -1.44513262065130       -2.26194671058465        1.55682695040380     
  -1.44513262065130       -2.19911485751286        1.47157141621527     
  -1.44513262065130       -2.13628300444106        1.38699001151270     
  -1.44513262065130       -2.07345115136926        1.30391440797137     
  -1.44513262065130       -2.01061929829747        1.22330329747202     
  -1.44513262065130       -1.94778744522567        1.14626441714643     
  -1.44513262065130       -1.88495559215388        1.07407263289361     
  -1.44513262065130       -1.82212373908208        1.00817471101785     
  -1.44513262065130       -1.75929188601028       0.950165100345230     
  -1.44513262065130       -1.69646003293849       0.901711450056291     
  -1.44513262065130       -1.63362817986669       0.864410291748590     
  -1.44513262065130       -1.57079632679490       0.839572377936819     
  -1.44513262065130       -1.50796447372310       0.827977724006263     
  -1.44513262065130       -1.44513262065130       0.829683786337954     
  -1.44513262065130       -1.38230076757951       0.843974680692095     
  -1.44513262065130       -1.31946891450771       0.869481225799107     
  -1.44513262065130       -1.25663706143592       0.904417997629070     
  -1.44513262065130       -1.19380520836412       0.946841196645524     
  -1.44513262065130       -1.13097335529233       0.994851800299617     
  -1.44513262065130       -1.06814150222053        1.04671744454340     
  -1.44513262065130       -1.00530964914873        1.10092377584711     
  -1.44513262065130      -0.942477796076938        1.15617962171089     
  -1.44513262065130      -0.879645943005142        1.21139822199936     
  -1.44513262065130      -0.816814089933346        1.26566946621968     
  -1.44513262065130      -0.753982236861551        1.31823136962157     
  -1.44513262065130      -0.691150383789755        1.36844452434344     
  -1.44513262065130      -0.628318530717959        1.41577073890609     
  -1.44513262065130      -0.565486677646163        1.45975585427738     
  -1.44513262065130      -0.502654824574367        1.50001622879804     
  -1.44513262065130      -0.439822971502571        1.53622825335840     
  -1.44513262065130      -0.376991118430775        1.56812028923273     
  -1.44513262065130      -0.314159265358979        1.59546651090944     
  -1.44513262065130      -0.251327412287184        1.61808223740625     
  -1.44513262065130      -0.188495559215387        1.63582042847106     
  -1.44513262065130      -0.125663706143592        1.64856910074243     
  -1.44513262065130      -6.283185307179595E-002   1.65624948330132     
  -1.44513262065130       0.000000000000000E+000   1.65881478429374     
  -1.44513262065130       6.283185307179595E-002   1.65624948330132     
  -1.44513262065130       0.125663706143592        1.64856910074243     
  -1.44513262065130       0.188495559215388        1.63582042847106     
  -1.44513262065130       0.251327412287183        1.61808223740625     
  -1.44513262065130       0.314159265358979        1.59546651090944     
  -1.44513262065130       0.376991118430775        1.56812028923273     
  -1.44513262065130       0.439822971502571        1.53622825335840     
  -1.44513262065130       0.502654824574367        1.50001622879804     
  -1.44513262065130       0.565486677646163        1.45975585427738     
  -1.44513262065130       0.628318530717958        1.41577073890609     
  -1.44513262065130       0.691150383789755        1.36844452434344     
  -1.44513262065130       0.753982236861550        1.31823136962157     
  -1.44513262065130       0.816814089933346        1.26566946621968     
  -1.44513262065130       0.879645943005142        1.21139822199936     
  -1.44513262065130       0.942477796076938        1.15617962171089     
  -1.44513262065130        1.00530964914873        1.10092377584711     
  -1.44513262065130        1.06814150222053        1.04671744454340     
  -1.44513262065130        1.13097335529233       0.994851800299616     
  -1.44513262065130        1.19380520836412       0.946841196645524     
  -1.44513262065130        1.25663706143592       0.904417997629070     
  -1.44513262065130        1.31946891450771       0.869481225799106     
  -1.44513262065130        1.38230076757951       0.843974680692095     
  -1.44513262065130        1.44513262065130       0.829683786337954     
  -1.44513262065130        1.50796447372310       0.827977724006263     
  -1.44513262065130        1.57079632679490       0.839572377936819     
  -1.44513262065130        1.63362817986669       0.864410291748590     
  -1.44513262065130        1.69646003293849       0.901711450056291     
  -1.44513262065130        1.75929188601028       0.950165100345229     
  -1.44513262065130        1.82212373908208        1.00817471101785     
  -1.44513262065130        1.88495559215388        1.07407263289361     
  -1.44513262065130        1.94778744522567        1.14626441714643     
  -1.44513262065130        2.01061929829747        1.22330329747202     
  -1.44513262065130        2.07345115136926        1.30391440797137     
  -1.44513262065130        2.13628300444106        1.38699001151270     
